1645240,2023-06-10T13:43:56,1686404636,739719836
1645240,2023-06-10T13:49:34,1686404974,739720174
1645240,2023-06-10T13:54:44,1686405284,739720484
1645240,2023-06-10T13:57:46,1686405466,739720666
1645240,2023-06-10T14:00:43,1686405643,739720843
1645240,2023-06-10T14:03:49,1686405829,739721029
1645240,2023-06-10T14:06:51,1686406011,739721211
1645240,2023-06-10T14:09:40,1686406180,739721380
1645240,2023-06-10T14:12:10,1686406330,739721530
1645240,2023-06-10T14:14:35,1686406475,739721675
1645240,2023-06-10T14:17:41,1686406661,739721861
1645240,2023-06-10T14:20:16,1686406816,739722016
1645240,2023-06-10T14:24:05,1686407045,739722245
1645240,2023-06-10T14:28:20,1686407300,739722500
1645240,2023-06-10T14:33:28,1686407608,739722808
1645240,2023-06-10T14:36:43,1686407803,739723003
1645240,2023-06-10T14:41:40,1686408100,739723300
1645240,2023-06-10T14:47:10,1686408430,739723630
1645240,2023-06-10T14:52:07,1686408727,739723927
1645240,2023-06-10T14:57:09,1686409029,739724229
1645240,2023-06-10T15:02:23,1686409343,739724543
1645240,2023-06-10T15:06:05,1686409565,739724765
1645240,2023-06-10T15:07:50,1686409670,739724870
1645240,2023-06-10T15:09:44,1686409784,739724984
1645240,2023-06-10T15:12:16,1686409936,739725136
1645240,2023-06-10T15:16:31,1686410191,739725391
1645240,2023-06-10T15:23:42,1686410622,739725822
1645240,2023-06-10T15:32:21,1686411141,739726341
1645240,2023-06-10T15:43:57,1686411837,739727037
1645240,2023-06-10T22:33:41,1686436421,739751621
1645240,2023-06-10T22:34:16,1686436456,739751656
1645240,2023-06-10T22:34:51,1686436491,739751691
1645240,2023-06-10T22:35:17,1686436517,739751717
1645240,2023-06-10T22:35:42,1686436542,739751742
1645240,2023-06-10T22:36:01,1686436561,739751761
1645240,2023-06-10T22:36:23,1686436583,739751783
1645240,2023-06-10T22:37:37,1686436657,739751857
1645240,2023-06-10T22:44:01,1686437041,739752241
1645240,2023-06-11T06:35:06,1686465306,739780506
1645240,2023-06-11T21:31:10,1686519070,739834270
1645240,2023-06-11T21:33:51,1686519231,739834431
1645240,2023-06-11T21:35:31,1686519331,739834531
1645240,2023-06-11T21:36:03,1686519363,739834563
1645240,2023-06-11T21:36:16,1686519376,739834576
1645240,2023-06-11T21:36:28,1686519388,739834588
1645240,2023-06-11T21:36:41,1686519401,739834601
1645240,2023-06-11T21:36:50,1686519410,739834610
1645240,2023-06-11T21:37:00,1686519420,739834620
1645240,2023-06-11T21:37:10,1686519430,739834630
1645240,2023-06-11T21:37:19,1686519439,739834639
1645240,2023-06-11T21:37:30,1686519450,739834650
1645240,2023-06-11T21:37:39,1686519459,739834659
1645240,2023-06-11T21:37:48,1686519468,739834668
1645240,2023-06-11T21:37:55,1686519475,739834675
1645240,2023-06-11T21:38:03,1686519483,739834683
1645240,2023-06-11T21:38:10,1686519490,739834690
1645240,2023-06-11T21:38:18,1686519498,739834698
1645240,2023-06-11T21:38:25,1686519505,739834705
1645240,2023-06-11T21:38:32,1686519512,739834712
1645240,2023-06-11T21:38:40,1686519520,739834720
1645240,2023-06-11T21:38:49,1686519529,739834729
1645240,2023-06-11T21:38:58,1686519538,739834738
1645240,2023-06-11T21:39:09,1686519549,739834749
1645240,2023-06-11T21:39:24,1686519564,739834764
1645240,2023-06-11T21:39:43,1686519583,739834783
1645240,2023-06-11T21:40:01,1686519601,739834801
1645240,2023-06-11T21:40:25,1686519625,739834825
1645240,2023-06-11T21:40:46,1686519646,739834846
1645240,2023-06-11T21:41:10,1686519670,739834870
1645240,2023-06-11T21:41:41,1686519701,739834901
1645240,2023-06-11T21:42:16,1686519736,739834936
1645240,2023-06-11T21:42:38,1686519758,739834958
1645240,2023-06-11T21:43:05,1686519785,739834985
1645240,2023-06-11T21:43:31,1686519811,739835011
1645240,2023-06-11T21:44:56,1686519896,739835096
1645240,2023-06-11T21:47:13,1686520033,739835233
1645240,2023-06-11T21:49:39,1686520179,739835379
1645240,2023-06-11T21:53:18,1686520398,739835598
1645240,2023-06-11T22:01:04,1686520864,739836064
1645240,2023-06-11T22:15:25,1686521725,739836925
1645240,2023-06-11T22:56:01,1686524161,739839361
1645240,2023-06-12T06:46:13,1686552373,739867573
1645240,2023-06-12T10:41:43,1686566503,739881703
1645240,2023-06-12T10:42:06,1686566526,739881726
1645240,2023-06-12T10:42:20,1686566540,739881740
1645240,2023-06-12T10:42:27,1686566547,739881747
1645240,2023-06-12T10:42:36,1686566556,739881756
1645240,2023-06-12T10:42:44,1686566564,739881764
1645240,2023-06-12T10:43:05,1686566585,739881785
1645240,2023-06-12T10:45:36,1686566736,739881936
1645240,2023-06-12T12:23:48,1686572628,739887828
1645240,2023-06-12T12:36:23,1686573383,739888583
1645240,2023-07-18T21:55:03,1689717303,743032503
1645240,2023-07-18T21:55:15,1689717315,743032515
1645240,2023-07-18T21:55:33,1689717333,743032533
1645240,2023-07-18T21:55:51,1689717351,743032551
1645240,2023-07-18T21:56:22,1689717382,743032582
1645240,2023-07-18T21:57:09,1689717429,743032629
1645240,2023-07-18T21:58:56,1689717536,743032736
1645240,2023-07-18T22:00:36,1689717636,743032836
1645240,2023-07-18T22:02:25,1689717745,743032945
1645240,2023-07-18T22:03:11,1689717791,743032991
1645240,2023-07-18T22:03:35,1689717815,743033015
1645240,2023-07-18T22:03:54,1689717834,743033034
1645240,2023-07-18T22:04:19,1689717859,743033059
1645240,2023-07-18T22:04:46,1689717886,743033086
1645240,2023-07-18T22:05:17,1689717917,743033117
1645240,2023-07-18T22:06:23,1689717983,743033183
1645240,2023-07-18T22:07:32,1689718052,743033252
1645240,2023-07-18T22:08:15,1689718095,743033295
1645240,2023-07-18T22:08:39,1689718119,743033319
1645240,2023-07-18T22:09:01,1689718141,743033341
1645240,2023-07-18T22:09:27,1689718167,743033367
1645240,2023-07-18T22:09:59,1689718199,743033399
1645240,2023-07-18T22:10:33,1689718233,743033433
1645240,2023-07-18T22:11:11,1689718271,743033471
1645240,2023-07-18T22:11:52,1689718312,743033512
1645240,2023-07-18T22:12:26,1689718346,743033546
1645240,2023-07-18T22:13:08,1689718388,743033588
1645240,2023-07-18T22:14:06,1689718446,743033646
1645240,2023-07-18T22:14:56,1689718496,743033696
1645240,2023-07-18T22:15:53,1689718553,743033753
1645240,2023-07-18T22:17:56,1689718676,743033876
1645240,2023-07-18T22:23:29,1689719009,743034209
1645240,2023-07-18T22:27:08,1689719228,743034428
1645240,2023-07-18T22:30:45,1689719445,743034645
1645240,2023-07-18T22:36:02,1689719762,743034962
1645240,2023-07-18T22:44:27,1689720267,743035467
1645240,2023-07-18T22:59:22,1689721162,743036362
1645240,2023-07-18T23:07:33,1689721653,743036853
1645240,2023-07-18T23:14:40,1689722080,743037280
1645240,2023-07-18T23:22:40,1689722560,743037760
1645240,2023-07-18T23:28:28,1689722908,743038108
1645240,2023-07-18T23:33:44,1689723224,743038424
1645240,2023-07-18T23:38:34,1689723514,743038714
1645240,2023-07-18T23:48:34,1689724114,743039314
1645240,2023-07-19T00:05:13,1689725113,743040313
1645240,2023-07-19T02:08:37,1689732517,743047717
1645240,2023-07-19T02:09:01,1689732541,743047741
1645240,2023-07-19T02:09:10,1689732550,743047750
1645240,2023-07-19T02:09:21,1689732561,743047761
1645240,2023-07-19T02:09:29,1689732569,743047769
1645240,2023-07-19T02:09:37,1689732577,743047777
1645240,2023-07-19T02:09:47,1689732587,743047787
1645240,2023-07-19T02:09:56,1689732596,743047796
1645240,2023-07-19T02:10:05,1689732605,743047805
1645240,2023-07-19T02:10:14,1689732614,743047814
1645240,2023-07-19T02:10:23,1689732623,743047823
1645240,2023-07-19T02:10:33,1689732633,743047833
1645240,2023-07-19T02:10:42,1689732642,743047842
1645240,2023-07-19T02:10:51,1689732651,743047851
1645240,2023-07-19T02:11:02,1689732662,743047862
1645240,2023-07-19T02:11:14,1689732674,743047874
1645240,2023-07-19T02:11:22,1689732682,743047882
1645240,2023-07-19T02:11:34,1689732694,743047894
1645240,2023-07-19T02:11:43,1689732703,743047903
1645240,2023-07-19T02:11:55,1689732715,743047915
1645240,2023-07-19T02:12:03,1689732723,743047923
1645240,2023-07-19T02:12:15,1689732735,743047935
1645240,2023-07-19T02:12:23,1689732743,743047943
1645240,2023-07-19T02:12:32,1689732752,743047952
1645240,2023-07-19T02:12:42,1689732762,743047962
1645240,2023-07-19T02:12:55,1689732775,743047975
1645240,2023-07-19T02:13:04,1689732784,743047984
1645240,2023-07-19T02:13:16,1689732796,743047996
1645240,2023-07-19T02:13:26,1689732806,743048006
1645240,2023-07-19T02:13:35,1689732815,743048015
1645240,2023-07-19T02:13:42,1689732822,743048022
1645240,2023-07-19T02:13:53,1689732833,743048033
1645240,2023-07-19T02:14:04,1689732844,743048044
1645240,2023-07-19T02:14:17,1689732857,743048057
1645240,2023-07-19T02:14:39,1689732879,743048079
1645240,2023-07-19T02:15:22,1689732922,743048122
1645240,2023-07-19T02:16:04,1689732964,743048164
1645240,2023-07-19T02:17:03,1689733023,743048223
1645240,2023-07-19T02:18:12,1689733092,743048292
1645240,2023-07-19T02:19:04,1689733144,743048344
1645240,2023-07-19T02:20:02,1689733202,743048402
1645240,2023-07-19T02:21:31,1689733291,743048491
1645240,2023-07-19T02:23:03,1689733383,743048583
1645240,2023-07-19T02:25:00,1689733500,743048700
1645240,2023-07-19T02:27:01,1689733621,743048821
1645240,2023-07-19T02:28:01,1689733681,743048881
1645240,2023-07-19T02:28:39,1689733719,743048919
1645240,2023-07-19T02:29:26,1689733766,743048966
1645240,2023-07-19T02:31:40,1689733900,743049100
1645240,2023-07-19T02:34:33,1689734073,743049273
1645240,2023-07-19T02:35:44,1689734144,743049344
1645240,2023-07-19T02:37:25,1689734245,743049445
1645240,2023-07-19T02:38:17,1689734297,743049497
1645240,2023-07-19T02:38:54,1689734334,743049534
1645240,2023-07-19T02:39:23,1689734363,743049563
1645240,2023-07-19T02:39:59,1689734399,743049599
1645240,2023-07-19T02:40:40,1689734440,743049640
1645240,2023-07-19T02:41:28,1689734488,743049688
1645240,2023-07-19T02:42:49,1689734569,743049769
1645240,2023-07-19T02:46:08,1689734768,743049968
1645240,2023-07-19T02:49:32,1689734972,743050172
1645240,2023-07-19T02:53:18,1689735198,743050398
1645240,2023-07-19T02:56:10,1689735370,743050570
1645240,2023-07-19T02:59:32,1689735572,743050772
1645240,2023-07-19T03:03:44,1689735824,743051024
1645240,2023-07-19T03:20:06,1689736806,743052006
1645240,2023-07-19T03:37:47,1689737867,743053067
1645240,2023-07-19T08:25:25,1689755125,743070325
1645240,2023-07-19T08:28:50,1689755330,743070530
1645240,2023-07-19T10:07:02,1689761222,743076422
1645240,2023-07-19T10:09:36,1689761376,743076576
1645240,2023-07-19T10:12:13,1689761533,743076733
1645240,2023-07-19T10:12:57,1689761577,743076777
1645240,2023-07-19T10:13:37,1689761617,743076817
1645240,2023-07-19T10:14:09,1689761649,743076849
1645240,2023-07-19T10:14:57,1689761697,743076897
1645240,2023-07-19T10:15:34,1689761734,743076934
1645240,2023-07-19T10:16:47,1689761807,743077007
1645240,2023-07-19T10:17:23,1689761843,743077043
1645240,2023-07-19T10:17:52,1689761872,743077072
1645240,2023-07-19T10:18:12,1689761892,743077092
1645240,2023-07-19T10:18:34,1689761914,743077114
1645240,2023-07-19T10:18:50,1689761930,743077130
1645240,2023-07-19T10:19:17,1689761957,743077157
1645240,2023-07-19T10:20:01,1689762001,743077201
1645240,2023-07-19T10:20:41,1689762041,743077241
1645240,2023-07-19T10:21:40,1689762100,743077300
1645240,2023-07-19T10:29:08,1689762548,743077748
1645240,2023-07-19T11:17:42,1689765462,743080662
1645240,2023-07-19T11:19:10,1689765550,743080750
1645240,2023-07-19T11:24:35,1689765875,743081075
1645240,2023-07-19T11:46:49,1689767209,743082409
1645240,2023-07-19T11:48:52,1689767332,743082532
1645240,2023-07-19T11:49:20,1689767360,743082560
1645240,2023-07-19T11:50:10,1689767410,743082610
1645240,2023-07-19T11:51:56,1689767516,743082716
1645240,2023-07-19T11:52:45,1689767565,743082765
1645240,2023-07-19T11:53:18,1689767598,743082798
1645240,2023-07-19T11:53:59,1689767639,743082839
1645240,2023-07-19T11:54:33,1689767673,743082873
1645240,2023-07-19T11:55:06,1689767706,743082906
1645240,2023-07-19T11:55:41,1689767741,743082941
1645240,2023-07-19T11:56:01,1689767761,743082961
1645240,2023-07-19T11:56:21,1689767781,743082981
1645240,2023-07-19T11:56:33,1689767793,743082993
1645240,2023-07-19T11:56:43,1689767803,743083003
1645240,2023-07-19T11:56:53,1689767813,743083013
1645240,2023-07-19T11:57:07,1689767827,743083027
1645240,2023-07-19T11:57:17,1689767837,743083037
1645240,2023-07-19T11:57:31,1689767851,743083051
1645240,2023-07-19T11:57:42,1689767862,743083062
1645240,2023-07-19T11:58:01,1689767881,743083081
1645240,2023-07-19T11:58:43,1689767923,743083123
1645240,2023-07-19T12:02:21,1689768141,743083341
1645240,2023-07-19T17:06:09,1689786369,743101569
1645240,2023-07-19T17:10:18,1689786618,743101818
1645240,2023-07-19T17:11:21,1689786681,743101881
1645240,2023-07-19T17:12:27,1689786747,743101947
1645240,2023-07-19T17:12:53,1689786773,743101973
1645240,2023-07-19T17:13:26,1689786806,743102006
1645240,2023-07-19T17:14:03,1689786843,743102043
1645240,2023-07-19T17:14:24,1689786864,743102064
1645240,2023-07-19T17:14:46,1689786886,743102086
1645240,2023-07-19T17:15:20,1689786920,743102120
1645240,2023-07-19T17:16:11,1689786971,743102171
1645240,2023-07-19T17:16:41,1689787001,743102201
1645240,2023-07-19T17:17:22,1689787042,743102242
1645240,2023-07-19T17:18:21,1689787101,743102301
1645240,2023-07-19T17:19:00,1689787140,743102340
1645240,2023-07-19T17:25:24,1689787524,743102724
1645240,2023-07-19T17:29:13,1689787753,743102953
1645240,2023-07-19T17:31:22,1689787882,743103082
1645240,2023-07-19T17:33:47,1689788027,743103227
1645240,2023-07-19T17:37:43,1689788263,743103463
1645240,2023-07-19T17:44:51,1689788691,743103891
1645240,2023-07-19T18:03:17,1689789797,743104997
1645240,2023-07-19T18:32:42,1689791562,743106762
1645240,2023-07-19T18:37:46,1689791866,743107066
1645240,2023-07-19T18:38:37,1689791917,743107117
1645240,2023-07-19T18:39:28,1689791968,743107168
1645240,2023-07-19T18:40:09,1689792009,743107209
1645240,2023-07-19T18:40:57,1689792057,743107257
1645240,2023-07-19T18:41:34,1689792094,743107294
1645240,2023-07-19T18:43:45,1689792225,743107425
1645240,2023-07-19T18:44:19,1689792259,743107459
1645240,2023-07-19T18:44:51,1689792291,743107491
1645240,2023-07-19T18:45:42,1689792342,743107542
1645240,2023-07-19T18:46:22,1689792382,743107582
1645240,2023-07-19T18:46:56,1689792416,743107616
1645240,2023-07-19T18:47:15,1689792435,743107635
1645240,2023-07-19T18:48:05,1689792485,743107685
1645240,2023-07-19T18:48:56,1689792536,743107736
1645240,2023-07-19T18:49:57,1689792597,743107797
1645240,2023-07-19T18:52:08,1689792728,743107928
1645240,2023-07-19T18:54:28,1689792868,743108068
1645240,2023-07-19T18:57:16,1689793036,743108236
1645240,2023-07-19T18:58:41,1689793121,743108321
1645240,2023-07-19T19:52:13,1689796333,743111533
1645240,2023-07-19T19:53:30,1689796410,743111610
1645240,2023-07-19T19:53:47,1689796427,743111627
1645240,2023-07-19T19:54:04,1689796444,743111644
1645240,2023-07-19T19:54:15,1689796455,743111655
1645240,2023-07-19T19:54:33,1689796473,743111673
1645240,2023-07-19T19:54:47,1689796487,743111687
1645240,2023-07-19T19:54:58,1689796498,743111698
1645240,2023-07-19T19:55:07,1689796507,743111707
1645240,2023-07-19T19:55:17,1689796517,743111717
1645240,2023-07-19T19:55:28,1689796528,743111728
1645240,2023-07-19T19:55:43,1689796543,743111743
1645240,2023-07-19T19:56:53,1689796613,743111813
1645240,2023-07-19T19:57:58,1689796678,743111878
1645240,2023-07-19T20:01:04,1689796864,743112064
1645240,2023-07-19T20:04:28,1689797068,743112268
1645240,2023-07-19T20:05:35,1689797135,743112335
1645240,2023-07-19T20:07:38,1689797258,743112458
1645240,2023-07-19T20:14:53,1689797693,743112893
1645240,2023-07-19T21:48:36,1689803316,743118516
1645240,2023-07-19T21:49:06,1689803346,743118546
1645240,2023-07-19T21:49:28,1689803368,743118568
1645240,2023-07-19T21:52:10,1689803530,743118730
1645240,2023-07-19T22:17:28,1689805048,743120248
1645240,2023-07-19T22:28:54,1689805734,743120934
1645240,2023-07-19T22:32:42,1689805962,743121162
1645240,2023-07-19T22:35:56,1689806156,743121356
1645240,2023-07-19T22:44:38,1689806678,743121878
1645240,2023-07-19T22:50:50,1689807050,743122250
1645240,2023-07-19T22:53:00,1689807180,743122380
1645240,2023-07-19T22:55:35,1689807335,743122535
1645240,2023-07-19T22:56:30,1689807390,743122590
1645240,2023-07-19T22:57:05,1689807425,743122625
1645240,2023-07-19T22:57:28,1689807448,743122648
1645240,2023-07-19T22:57:38,1689807458,743122658
1645240,2023-07-19T22:57:51,1689807471,743122671
1645240,2023-07-19T22:58:02,1689807482,743122682
1645240,2023-07-19T22:58:14,1689807494,743122694
1645240,2023-07-19T22:58:25,1689807505,743122705
1645240,2023-07-19T22:58:37,1689807517,743122717
1645240,2023-07-19T22:58:59,1689807539,743122739
1645240,2023-07-19T22:59:20,1689807560,743122760
1645240,2023-07-19T22:59:45,1689807585,743122785
1645240,2023-07-19T23:00:10,1689807610,743122810
1645240,2023-07-19T23:00:37,1689807637,743122837
1645240,2023-07-19T23:00:58,1689807658,743122858
1645240,2023-07-19T23:01:29,1689807689,743122889
1645240,2023-07-19T23:02:09,1689807729,743122929
1645240,2023-07-19T23:02:21,1689807741,743122941
1645240,2023-07-19T23:02:31,1689807751,743122951
1645240,2023-07-19T23:02:45,1689807765,743122965
1645240,2023-07-19T23:02:57,1689807777,743122977
1645240,2023-07-19T23:03:18,1689807798,743122998
1645240,2023-07-19T23:04:39,1689807879,743123079
1645240,2023-07-19T23:06:58,1689808018,743123218
1645240,2023-07-19T23:09:52,1689808192,743123392
1645240,2023-07-19T23:11:09,1689808269,743123469
1645240,2023-07-19T23:12:53,1689808373,743123573
1645240,2023-07-19T23:16:12,1689808572,743123772
1645240,2023-07-19T23:20:04,1689808804,743124004
1645240,2023-07-19T23:26:02,1689809162,743124362
1645240,2023-07-19T23:31:59,1689809519,743124719
1645240,2023-07-19T23:36:50,1689809810,743125010
1645240,2023-07-19T23:39:58,1689809998,743125198
1645240,2023-07-19T23:43:35,1689810215,743125415
1645240,2023-07-19T23:50:51,1689810651,743125851
1645240,2023-07-20T00:05:14,1689811514,743126714
1645240,2023-07-20T00:22:28,1689812548,743127748
1645240,2023-07-20T00:32:42,1689813162,743128362
1645240,2023-07-20T00:34:15,1689813255,743128455
1645240,2023-07-20T00:35:44,1689813344,743128544
1645240,2023-07-20T00:36:44,1689813404,743128604
1645240,2023-07-20T00:37:32,1689813452,743128652
1645240,2023-07-20T00:38:52,1689813532,743128732
1645240,2023-07-20T00:41:32,1689813692,743128892
1645240,2023-07-20T00:44:40,1689813880,743129080
1645240,2023-07-20T00:47:21,1689814041,743129241
1645240,2023-07-20T00:50:37,1689814237,743129437
1645240,2023-07-20T00:53:12,1689814392,743129592
1645240,2023-07-20T00:54:33,1689814473,743129673
1645240,2023-07-20T00:56:39,1689814599,743129799
1645240,2023-07-20T01:06:31,1689815191,743130391
1645240,2023-07-20T01:56:22,1689818182,743133382
1645240,2023-07-20T02:14:14,1689819254,743134454
1645240,2023-07-20T02:18:46,1689819526,743134726
1645240,2023-07-20T02:22:40,1689819760,743134960
1645240,2023-07-20T02:26:04,1689819964,743135164
1645240,2023-07-20T02:30:10,1689820210,743135410
1645240,2023-07-20T02:30:42,1689820242,743135442
1645240,2023-07-20T02:31:25,1689820285,743135485
1645240,2023-07-20T02:36:12,1689820572,743135772
1645240,2023-07-20T02:48:22,1689821302,743136502
1645240,2023-07-20T03:10:26,1689822626,743137826
1645240,2023-07-20T03:47:46,1689824866,743140066
1645240,2023-07-20T06:06:39,1689833199,743148399
1645240,2023-07-20T06:06:58,1689833218,743148418
1645240,2023-07-20T06:07:15,1689833235,743148435
1645240,2023-07-20T06:07:41,1689833261,743148461
1645240,2023-07-20T06:09:58,1689833398,743148598
1645240,2023-07-20T06:19:21,1689833961,743149161
1645240,2023-07-20T06:19:48,1689833988,743149188
1645240,2023-07-20T06:20:03,1689834003,743149203
1645240,2023-07-20T06:20:18,1689834018,743149218
1645240,2023-07-20T06:20:31,1689834031,743149231
1645240,2023-07-20T06:21:02,1689834062,743149262
1645240,2023-07-20T06:21:53,1689834113,743149313
1645240,2023-07-20T06:25:50,1689834350,743149550
1645240,2023-07-20T06:27:14,1689834434,743149634
1645240,2023-07-20T06:31:01,1689834661,743149861
1645240,2023-07-20T06:41:16,1689835276,743150476
1645240,2023-07-20T13:26:32,1689859592,743174792
1645240,2023-07-20T13:27:51,1689859671,743174871
1645240,2023-07-20T16:21:13,1689870073,743185273
1645240,2023-07-20T16:22:36,1689870156,743185356
1645240,2023-07-20T16:24:42,1689870282,743185482
1645240,2023-07-21T09:20:35,1689931235,743246435
1645240,2023-07-21T09:22:19,1689931339,743246539
1645240,2023-07-21T09:22:59,1689931379,743246579
1645240,2023-07-21T09:24:34,1689931474,743246674
1645240,2023-07-21T09:25:56,1689931556,743246756
1645240,2023-07-21T09:26:55,1689931615,743246815
1645240,2023-07-21T09:27:50,1689931670,743246870
1645240,2023-07-21T11:59:05,1689940745,743255945
1645240,2023-07-21T12:10:11,1689941411,743256611
1645240,2023-07-21T12:11:00,1689941460,743256660
1645240,2023-07-21T12:11:32,1689941492,743256692
1645240,2023-07-21T12:12:27,1689941547,743256747
1645240,2023-07-21T12:43:15,1689943395,743258595
1645240,2023-07-21T12:46:59,1689943619,743258819
1645240,2023-07-21T12:48:13,1689943693,743258893
1645240,2023-07-21T14:01:41,1689948101,743263301
1645240,2023-07-21T14:49:01,1689950941,743266141
1645240,2023-07-21T14:54:34,1689951274,743266474
1645240,2023-07-21T15:43:25,1689954205,743269405
1645240,2023-07-21T15:43:54,1689954234,743269434
1645240,2023-07-21T15:44:07,1689954247,743269447
1645240,2023-07-21T15:44:22,1689954262,743269462
1645240,2023-07-21T15:44:33,1689954273,743269473
1645240,2023-07-21T15:44:47,1689954287,743269487
1645240,2023-07-21T15:44:58,1689954298,743269498
1645240,2023-07-21T15:45:20,1689954320,743269520
1645240,2023-07-21T15:45:42,1689954342,743269542
1645240,2023-07-21T15:46:12,1689954372,743269572
1645240,2023-07-21T15:46:47,1689954407,743269607
1645240,2023-07-21T15:48:11,1689954491,743269691
1645240,2023-07-21T15:54:02,1689954842,743270042
1645240,2023-07-21T15:54:26,1689954866,743270066
1645240,2023-07-21T15:54:50,1689954890,743270090
1645240,2023-07-21T15:55:12,1689954912,743270112
1645240,2023-07-21T15:55:38,1689954938,743270138
1645240,2023-07-21T15:56:04,1689954964,743270164
1645240,2023-07-21T15:56:12,1689954972,743270172
1645240,2023-07-21T15:56:19,1689954979,743270179
1645240,2023-07-21T15:56:25,1689954985,743270185
1645240,2023-07-21T15:56:32,1689954992,743270192
1645240,2023-07-21T15:56:38,1689954998,743270198
1645240,2023-07-21T15:56:44,1689955004,743270204
1645240,2023-07-21T15:56:49,1689955009,743270209
1645240,2023-07-21T15:56:54,1689955014,743270214
1645240,2023-07-21T15:57:02,1689955022,743270222
1645240,2023-07-21T15:57:12,1689955032,743270232
1645240,2023-07-21T15:57:19,1689955039,743270239
1645240,2023-07-21T15:57:25,1689955045,743270245
1645240,2023-07-21T15:57:31,1689955051,743270251
1645240,2023-07-21T15:57:37,1689955057,743270257
1645240,2023-07-21T15:57:43,1689955063,743270263
1645240,2023-07-21T15:57:51,1689955071,743270271
1645240,2023-07-21T15:57:59,1689955079,743270279
1645240,2023-07-21T15:58:07,1689955087,743270287
1645240,2023-07-21T15:58:18,1689955098,743270298
1645240,2023-07-21T15:58:36,1689955116,743270316
1645240,2023-07-21T15:59:19,1689955159,743270359
1645240,2023-07-21T15:59:48,1689955188,743270388
1645240,2023-07-21T16:00:51,1689955251,743270451
1645240,2023-07-21T16:02:34,1689955354,743270554
1645240,2023-07-21T16:05:01,1689955501,743270701
1645240,2023-07-21T16:07:42,1689955662,743270862
1645240,2023-07-21T16:22:08,1689956528,743271728
1645240,2023-07-21T16:29:08,1689956948,743272148
1645240,2023-07-21T16:56:26,1689958586,743273786
1645240,2023-07-21T16:57:10,1689958630,743273830
1645240,2023-07-21T16:58:03,1689958683,743273883
1645240,2023-07-21T16:59:34,1689958774,743273974
1645240,2023-07-21T17:02:40,1689958960,743274160
1645240,2023-07-21T17:06:31,1689959191,743274391
1645240,2023-07-21T17:07:58,1689959278,743274478
1645240,2023-07-21T17:08:38,1689959318,743274518
1645240,2023-07-21T17:08:55,1689959335,743274535
1645240,2023-07-21T17:09:14,1689959354,743274554
1645240,2023-07-21T17:09:30,1689959370,743274570
1645240,2023-07-21T17:09:43,1689959383,743274583
1645240,2023-07-21T17:09:55,1689959395,743274595
1645240,2023-07-21T17:10:11,1689959411,743274611
1645240,2023-07-21T17:10:31,1689959431,743274631
1645240,2023-07-21T17:12:44,1689959564,743274764
1645240,2023-07-21T17:19:15,1689959955,743275155
1645240,2023-07-21T17:36:00,1689960960,743276160
1645240,2023-07-21T18:14:39,1689963279,743278479
1645240,2023-07-21T18:18:38,1689963518,743278718
1645240,2023-07-21T18:18:59,1689963539,743278739
1645240,2023-07-21T18:19:13,1689963553,743278753
1645240,2023-07-21T18:19:27,1689963567,743278767
1645240,2023-07-21T18:19:45,1689963585,743278785
1645240,2023-07-21T18:20:20,1689963620,743278820
1645240,2023-07-21T18:20:49,1689963649,743278849
1645240,2023-07-21T18:21:18,1689963678,743278878
1645240,2023-07-21T18:21:38,1689963698,743278898
1645240,2023-07-21T18:22:04,1689963724,743278924
1645240,2023-07-21T18:22:50,1689963770,743278970
1645240,2023-07-21T18:24:10,1689963850,743279050
1645240,2023-07-21T18:25:24,1689963924,743279124
1645240,2023-07-21T18:25:50,1689963950,743279150
1645240,2023-07-21T18:26:15,1689963975,743279175
1645240,2023-07-21T18:26:49,1689964009,743279209
1645240,2023-07-21T18:27:40,1689964060,743279260
1645240,2023-07-21T18:29:25,1689964165,743279365
1645240,2023-07-21T18:30:32,1689964232,743279432
1645240,2023-07-21T18:32:42,1689964362,743279562
1645240,2023-07-21T18:33:42,1689964422,743279622
1645240,2023-07-21T18:34:54,1689964494,743279694
1645240,2023-07-21T18:35:42,1689964542,743279742
1645240,2023-07-21T18:36:20,1689964580,743279780
1645240,2023-07-21T18:36:43,1689964603,743279803
1645240,2023-07-21T18:37:13,1689964633,743279833
1645240,2023-07-21T18:37:50,1689964670,743279870
1645240,2023-07-21T18:39:10,1689964750,743279950
1645240,2023-07-21T18:42:24,1689964944,743280144
1645240,2023-07-21T18:43:36,1689965016,743280216
1645240,2023-07-21T18:44:36,1689965076,743280276
1645240,2023-07-21T18:45:35,1689965135,743280335
1645240,2023-07-21T18:46:50,1689965210,743280410
1645240,2023-07-21T18:48:39,1689965319,743280519
1645240,2023-07-21T18:53:22,1689965602,743280802
1645240,2023-07-21T19:07:47,1689966467,743281667
1645240,2023-07-21T19:23:53,1689967433,743282633
1645240,2023-07-21T19:36:18,1689968178,743283378
1645240,2023-07-21T19:40:05,1689968405,743283605
1645240,2023-07-21T19:56:40,1689969400,743284600
1645240,2023-07-21T20:05:58,1689969958,743285158
1645240,2023-07-21T20:10:51,1689970251,743285451
1645240,2023-07-21T20:14:41,1689970481,743285681
1645240,2023-07-21T20:20:24,1689970824,743286024
1645240,2023-07-21T20:22:51,1689970971,743286171
1645240,2023-07-21T20:24:43,1689971083,743286283
